4,1,3,1.713027,0.000055,1.713230,1.620028,0.249147,0.092752,1.713347
4,1,3,1.714707,0.000049,1.714903,1.622336,0.248876,0.092141,1.715026
4,1,3,1.711651,0.000026,1.711853,1.618846,0.248846,0.092519,1.711973
4,1,3,1.719771,0.000066,1.719972,1.627222,0.250033,0.092309,1.720089
4,1,3,1.727526,0.000076,1.727724,1.634591,0.251266,0.092683,1.727842
4,1,3,1.712702,0.000038,1.712903,1.619552,0.249810,0.092937,1.713026
4,1,3,1.712377,0.000049,1.712578,1.619333,0.248704,0.092788,1.712698
4,1,3,1.713378,0.000039,1.713581,1.620772,0.248388,0.092373,1.713701
4,1,3,1.711332,0.000051,1.711528,1.618751,0.248682,0.092362,1.711647
4,1,3,1.712364,0.000062,1.712571,1.618925,0.248781,0.093249,1.712689
4,1,3,1.712474,0.000060,1.712675,1.620037,0.248683,0.092220,1.712797
4,1,3,1.714663,0.000024,1.714862,1.622074,0.248798,0.092366,1.714987
4,1,3,1.714199,0.000033,1.714402,1.621223,0.248028,0.092753,1.714526
4,1,3,1.716252,0.000030,1.716454,1.623420,0.249314,0.092541,1.716576
4,1,3,1.711080,0.000050,1.711279,1.618416,0.249026,0.092458,1.711404
4,1,3,1.719708,0.000062,1.719917,1.626097,0.249673,0.093392,1.720060
4,1,3,1.725691,0.000068,1.725898,1.632534,0.251304,0.092959,1.725971
4,1,3,1.725179,0.000067,1.725381,1.632063,0.251356,0.092864,1.725450
4,1,3,1.715301,0.000047,1.715502,1.621643,0.247974,0.093435,1.715622
4,1,3,1.720892,0.000045,1.721102,1.627932,0.249674,0.092726,1.721218
4,1,3,1.711083,0.000055,1.711284,1.618037,0.248596,0.092818,1.711403
4,1,3,1.716052,0.000051,1.716261,1.623103,0.248770,0.092700,1.716382
4,1,3,1.715943,0.000056,1.716144,1.623303,0.248988,0.092376,1.716219
4,1,3,1.719749,0.000049,1.719950,1.626337,0.248183,0.093185,1.720020
4,1,3,1.715935,0.000051,1.716135,1.623387,0.248825,0.092301,1.716259
4,1,3,1.713445,0.000046,1.713645,1.620552,0.248651,0.092659,1.713761
4,1,3,1.713165,0.000050,1.713361,1.620640,0.249035,0.092292,1.713480
4,1,3,1.714613,0.000047,1.714836,1.621947,0.248794,0.092452,1.714955
4,1,3,1.726224,0.000078,1.726426,1.632145,0.250643,0.093853,1.726551
4,1,3,1.722514,0.000029,1.722742,1.630074,0.250205,0.092260,1.722866
4,1,3,1.717386,0.000043,1.717583,1.625363,0.249037,0.091784,1.717700
4,1,3,1.717876,0.000026,1.718072,1.624243,0.248412,0.093389,1.718193
4,1,3,1.718380,0.000044,1.718576,1.624996,0.248373,0.093170,1.718702
4,1,3,1.714342,0.000036,1.714539,1.621011,0.249371,0.093099,1.714658
4,1,3,1.716131,0.000051,1.716329,1.624065,0.248661,0.091775,1.716447
4,1,3,1.715234,0.000058,1.715435,1.622518,0.249105,0.092462,1.715553
4,1,3,1.714802,0.000052,1.715014,1.621150,0.249144,0.093440,1.715133
4,1,3,1.718307,0.000059,1.718506,1.625382,0.248540,0.092637,1.718627
4,1,3,1.715305,0.000067,1.715501,1.623059,0.249180,0.092056,1.715573
4,1,3,1.718787,0.000045,1.718984,1.625981,0.249158,0.092616,1.719057
4,1,3,1.717200,0.000050,1.717403,1.624577,0.248623,0.092375,1.717525
4,1,3,1.715968,0.000055,1.716164,1.623585,0.248704,0.092132,1.716285
4,1,3,1.716791,0.000037,1.716988,1.624499,0.248646,0.092046,1.717108
4,1,3,1.716538,0.000041,1.716738,1.623926,0.248716,0.092356,1.716859
4,1,3,1.717442,0.000024,1.717643,1.624283,0.248930,0.092934,1.717714
4,1,3,1.717364,0.000037,1.717564,1.624686,0.248461,0.092407,1.717684
4,1,3,1.713953,0.000042,1.714165,1.620233,0.248451,0.093478,1.714284
4,1,3,1.716371,0.000041,1.716573,1.623397,0.248585,0.092725,1.716751
4,1,3,1.714631,0.000054,1.714838,1.621618,0.248487,0.092761,1.714961
4,1,3,1.713600,0.000035,1.713801,1.620801,0.248309,0.092537,1.713923
4,1,3,1.714985,0.000066,1.715188,1.622184,0.248907,0.092577,1.715309
4,1,3,1.720874,0.000063,1.721073,1.628440,0.249966,0.092215,1.721195
4,1,3,1.712480,0.000036,1.712681,1.618642,0.248276,0.093579,1.712800
4,1,3,1.711362,0.000053,1.711564,1.618371,0.248394,0.092778,1.711685
4,1,3,1.743028,0.000056,1.743232,1.648921,0.253050,0.093883,1.743350
4,1,3,1.718765,0.000052,1.718963,1.625052,0.249851,0.093454,1.719096
4,1,3,1.705051,0.000044,1.705250,1.612168,0.249183,0.092665,1.705372
4,1,3,1.709601,0.000050,1.709803,1.616506,0.248584,0.092858,1.709919
4,1,3,1.707695,0.000034,1.707895,1.614763,0.248502,0.092667,1.708013

4,2,2,1.008870,0.000050,1.009142,0.876405,0.130995,0.132294,1.009260
4,2,2,1.010574,0.000066,1.010843,0.878597,0.130906,0.131774,1.010963
4,2,2,1.008669,0.000049,1.008923,0.877152,0.130997,0.131313,1.009046
4,2,2,1.010453,0.000057,1.010716,0.877393,0.131302,0.132931,1.010854
4,2,2,1.009128,0.000041,1.009384,0.875854,0.131096,0.133100,1.009516
4,2,2,1.011752,0.000060,1.012022,0.878057,0.130586,0.133521,1.012146
4,2,2,1.008606,0.000057,1.008867,0.875775,0.131525,0.132649,1.008992
4,2,2,1.011208,0.000046,1.011484,0.878334,0.131487,0.132667,1.011605
4,2,2,1.003004,0.000069,1.003884,0.871201,0.130221,0.132212,1.004015
4,2,2,1.011719,0.000052,1.011995,0.879295,0.130813,0.132249,1.012121
4,2,2,1.010737,0.000048,1.011003,0.877727,0.130881,0.132778,1.011123
4,2,2,1.008362,0.000069,1.008622,0.874684,0.130969,0.133518,1.008747
4,2,2,1.003905,0.000050,1.005202,0.871593,0.130884,0.133157,1.005275
4,2,2,1.009554,0.000045,1.009814,0.877017,0.130795,0.132337,1.009934
4,2,2,1.008933,0.000036,1.009201,0.877335,0.131245,0.131400,1.009321
4,2,2,1.009882,0.000040,1.010138,0.877366,0.131401,0.132374,1.010261
4,2,2,1.003119,0.000048,1.003405,0.870726,0.130699,0.132235,1.003522
4,2,2,1.012897,0.000057,1.013157,0.880191,0.131216,0.132485,1.013275
4,2,2,1.010288,0.000050,1.010551,0.877858,0.131010,0.132245,1.010670
4,2,2,1.008238,0.000052,1.008510,0.875396,0.131287,0.132668,1.008633
4,2,2,1.010662,0.000037,1.010930,0.878097,0.131139,0.132400,1.011050
4,2,2,1.006988,0.000062,1.007262,0.874375,0.130713,0.132460,1.007385
4,2,2,1.007088,0.000043,1.007348,0.874528,0.131483,0.132366,1.007471
4,2,2,1.011487,0.000051,1.011748,0.877816,0.131021,0.133437,1.011868
4,2,2,1.008783,0.000057,1.009041,0.876201,0.130500,0.132370,1.009164
4,2,2,1.012127,0.000067,1.012389,0.878626,0.131021,0.133330,1.012510
4,2,2,1.010669,0.000061,1.010952,0.877809,0.131194,0.132692,1.011073
4,2,2,1.007382,0.000040,1.007648,0.873880,0.130148,0.133310,1.007774
4,2,2,1.009429,0.000032,1.009689,0.877048,0.131011,0.132162,1.009808
4,2,2,1.011006,0.000040,1.011268,0.879000,0.130619,0.131809,1.011388
4,2,2,1.011068,0.000049,1.011339,0.878120,0.130923,0.132782,1.011460
4,2,2,1.004179,0.000041,1.004452,0.871939,0.130650,0.132078,1.004582
4,2,2,1.010198,0.000053,1.010467,0.878111,0.130481,0.131942,1.010582
4,2,2,1.009600,0.000068,1.009862,0.877462,0.130700,0.131945,1.009982
4,2,2,1.010744,0.000046,1.011021,0.877278,0.131283,0.133292,1.011145
4,2,2,1.010521,0.000038,1.010787,0.878874,0.130932,0.131464,1.010907
4,2,2,1.009601,0.000043,1.009879,0.876294,0.130588,0.133216,1.010045
4,2,2,1.012077,0.000054,1.012338,0.880358,0.130799,0.131530,1.012456
4,2,2,1.010854,0.000042,1.011124,0.878098,0.131264,0.132548,1.011251
4,2,2,1.011352,0.000044,1.011618,0.878395,0.131874,0.132758,1.011737
4,2,2,1.016724,0.000075,1.016993,0.881903,0.131730,0.134640,1.017117
4,2,2,1.012106,0.000053,1.012379,0.879246,0.131321,0.132672,1.012497
4,2,2,1.012112,0.000047,1.012396,0.879027,0.130995,0.132951,1.012514
4,2,2,1.011563,0.000040,1.011834,0.879528,0.131321,0.131869,1.011958
4,2,2,1.009915,0.000066,1.010175,0.877613,0.130789,0.132121,1.010294
4,2,2,1.009994,0.000063,1.010277,0.876473,0.130876,0.133364,1.010401
4,2,2,1.010277,0.000058,1.010549,0.877972,0.130661,0.132125,1.010668
4,2,2,1.011684,0.000052,1.011978,0.879237,0.130655,0.132316,1.012100
4,2,2,1.009875,0.000058,1.010136,0.878144,0.131159,0.131532,1.010308
4,2,2,1.010892,0.000055,1.011165,0.877631,0.131115,0.133066,1.011286
4,2,2,1.007405,0.000065,1.007697,0.875250,0.130774,0.132071,1.007822
4,2,2,1.011989,0.000037,1.012252,0.878877,0.131576,0.132926,1.012372
4,2,2,1.014041,0.000046,1.014302,0.881394,0.131229,0.132472,1.014427
4,2,2,1.007706,0.000051,1.007968,0.875003,0.130882,0.132480,1.008089
4,2,2,1.009378,0.000054,1.009637,0.877557,0.130642,0.131612,1.009754
4,2,2,1.009404,0.000052,1.009672,0.877053,0.130605,0.132160,1.009790
4,2,2,1.008418,0.000043,1.008683,0.872996,0.130962,0.135270,1.008806
4,2,2,1.012626,0.000058,1.012888,0.879181,0.131268,0.133259,1.013008
4,2,2,1.012586,0.000057,1.012849,0.880192,0.131239,0.132189,1.012969
4,2,2,1.011859,0.000040,1.012131,0.876931,0.130954,0.134772,1.012251
4,2,2,1.013614,0.000051,1.013873,0.880729,0.131423,0.132689,1.013995
4,2,2,1.008291,0.000043,1.008548,0.876639,0.130684,0.131481,1.008666
4,2,2,1.013455,0.000031,1.013749,0.880283,0.131224,0.132999,1.013875
4,2,2,1.012315,0.000034,1.012594,0.879956,0.131160,0.132171,1.012715
4,2,2,1.011623,0.000057,1.011896,0.879313,0.130739,0.132136,1.012015
4,2,2,1.012595,0.000059,1.012866,0.880346,0.130816,0.132040,1.012987
4,2,2,1.010100,0.000059,1.010359,0.876110,0.130696,0.133807,1.010479
4,2,2,1.008117,0.000052,1.008376,0.875857,0.130503,0.132060,1.008497
4,2,2,1.011638,0.000040,1.011901,0.879566,0.130792,0.131867,1.012024
4,2,2,1.013646,0.000069,1.013909,0.880665,0.131126,0.132816,1.014031
4,2,2,1.009538,0.000058,1.009810,0.876022,0.130528,0.133334,1.009931
4,2,2,1.012384,0.000042,1.012655,0.878050,0.131023,0.134137,1.012775
4,2,2,1.002941,0.000045,1.004239,0.870930,0.130523,0.132868,1.004363
4,2,2,1.008126,0.000042,1.008393,0.875768,0.130393,0.132188,1.008513
4,2,2,1.010743,0.000042,1.011030,0.877839,0.130762,0.132745,1.011153
4,2,2,1.011452,0.000045,1.011713,0.877775,0.130764,0.133492,1.011833
4,2,2,1.011856,0.000060,1.012118,0.879384,0.130953,0.132303,1.012241
4,2,2,1.011214,0.000053,1.011476,0.878595,0.131372,0.132441,1.011595
4,2,2,1.011335,0.000037,1.011610,0.879403,0.130975,0.131749,1.011729
4,2,2,1.011831,0.000053,1.012098,0.879468,0.130948,0.132182,1.012218
4,2,2,1.012129,0.000039,1.012391,0.879881,0.131098,0.132054,1.012513
4,2,2,1.011641,0.000052,1.011917,0.877028,0.131322,0.134397,1.012035
4,2,2,1.011852,0.000052,1.012112,0.879990,0.130970,0.131649,1.012234
4,2,2,1.004641,0.000068,1.004914,0.872396,0.130888,0.132055,1.005035
4,2,2,1.008795,0.000071,1.009054,0.876067,0.130445,0.132535,1.009171
4,2,2,1.011143,0.000041,1.011403,0.878025,0.130839,0.132927,1.011520
4,2,2,1.012283,0.000051,1.012551,0.880240,0.130768,0.131869,1.012671
4,2,2,1.012332,0.000046,1.012593,0.879994,0.131136,0.132129,1.012714
4,2,2,1.012728,0.000045,1.012990,0.880101,0.131182,0.132450,1.013108
4,2,2,1.011251,0.000061,1.011515,0.879524,0.131171,0.131550,1.011635
4,2,2,1.011465,0.000059,1.011742,0.877757,0.130709,0.133549,1.011866
4,2,2,1.052299,0.000057,1.052590,0.912570,0.135878,0.139574,1.052706
4,2,2,1.020291,0.000068,1.020563,0.885696,0.132147,0.134389,1.020688
4,2,2,1.013227,0.000071,1.013501,0.880389,0.131086,0.132671,1.013619
4,2,2,1.013449,0.000057,1.013719,0.880452,0.131431,0.132799,1.013844
4,2,2,1.013249,0.000042,1.013532,0.880562,0.131179,0.132508,1.013655
4,2,2,1.009677,0.000043,1.009936,0.877075,0.131032,0.132401,1.010058
4,2,2,1.011074,0.000045,1.011338,0.878171,0.130761,0.132715,1.011458
4,2,2,1.004051,0.000063,1.004347,0.870115,0.131294,0.133776,1.004468
4,2,2,1.007910,0.000057,1.008176,0.873956,0.130730,0.133737,1.008295

4,3,1,0.792714,0.000066,0.793213,0.541286,0.089444,0.251668,0.793330
4,3,1,0.793476,0.000051,0.793974,0.541800,0.089298,0.251895,0.794097
4,3,1,0.794779,0.000058,0.795293,0.543890,0.089285,0.251112,0.795410
4,3,1,0.794053,0.000063,0.794568,0.541924,0.089123,0.252385,0.794690
4,3,1,0.792529,0.000041,0.793042,0.541488,0.089380,0.251292,0.793165
4,3,1,0.793919,0.000054,0.794445,0.542168,0.089174,0.251996,0.794560
4,3,1,0.789762,0.000059,0.790299,0.538219,0.090137,0.251781,0.790421
4,3,1,0.788998,0.000055,0.789497,0.536993,0.089227,0.252235,0.789613
4,3,1,0.790256,0.000082,0.790771,0.537841,0.089231,0.252649,0.790888
4,3,1,0.793057,0.000069,0.793585,0.541097,0.089289,0.252222,0.793706
4,3,1,0.793653,0.000048,0.794167,0.541932,0.089583,0.251986,0.794286
4,3,1,0.792179,0.000053,0.792680,0.540592,0.089075,0.251841,0.792798
4,3,1,0.797097,0.000058,0.797611,0.543844,0.089939,0.253506,0.797730
4,3,1,0.792936,0.000057,0.793434,0.542282,0.089354,0.250896,0.793557
4,3,1,0.790582,0.000055,0.791115,0.538458,0.089580,0.252381,0.791232
4,3,1,0.794267,0.000056,0.794784,0.542963,0.088887,0.251579,0.794904
4,3,1,0.793257,0.000053,0.793771,0.543199,0.089738,0.250306,0.793890
4,3,1,0.793638,0.000049,0.794153,0.541593,0.089352,0.252291,0.794270
4,3,1,0.793635,0.000058,0.794134,0.542274,0.088975,0.251575,0.794243
4,3,1,0.794785,0.000055,0.795298,0.543570,0.088917,0.251472,0.795421
4,3,1,0.790105,0.000064,0.790628,0.538704,0.089111,0.251636,0.790747
4,3,1,0.793026,0.000057,0.793538,0.541859,0.089012,0.251413,0.793656
4,3,1,0.793099,0.000046,0.793612,0.539327,0.089276,0.254006,0.793732
4,3,1,0.792053,0.000044,0.792553,0.540370,0.089162,0.251884,0.792675
4,3,1,0.797424,0.000057,0.797937,0.543701,0.090125,0.253969,0.798056
4,3,1,0.792287,0.000048,0.792804,0.540454,0.088674,0.252091,0.792925
4,3,1,0.794829,0.000042,0.795351,0.544517,0.089250,0.250581,0.795471
4,3,1,0.800561,0.000059,0.801078,0.547400,0.090036,0.253420,0.801145
4,3,1,0.794842,0.000070,0.795366,0.543926,0.089754,0.251149,0.795482
4,3,1,0.796613,0.000063,0.797135,0.542672,0.090039,0.254193,0.797258
4,3,1,0.794571,0.000080,0.795092,0.540976,0.089554,0.253824,0.795212
4,3,1,0.796808,0.000071,0.797330,0.543406,0.090178,0.253649,0.797446
4,3,1,0.796495,0.000061,0.797016,0.543640,0.089748,0.253119,0.797136
4,3,1,0.796208,0.000064,0.796707,0.544182,0.090315,0.252254,0.796826
4,3,1,0.793427,0.000062,0.793923,0.541471,0.088412,0.252185,0.794041
4,3,1,0.796379,0.000064,0.796891,0.546396,0.089420,0.250245,0.797008
4,3,1,0.796826,0.000072,0.797339,0.545700,0.088833,0.251384,0.797456
4,3,1,0.788729,0.000062,0.789240,0.537359,0.088784,0.251573,0.789359
4,3,1,0.795708,0.000057,0.796209,0.544603,0.089220,0.251336,0.796329
4,3,1,0.793900,0.000061,0.794431,0.542497,0.089195,0.251668,0.794546
4,3,1,0.794123,0.000080,0.794635,0.543385,0.089194,0.250990,0.794753
4,3,1,0.791989,0.000045,0.792489,0.540749,0.088505,0.251490,0.792605
4,3,1,0.797388,0.000065,0.797889,0.546346,0.088948,0.251289,0.798008
4,3,1,0.790538,0.000042,0.791038,0.539734,0.088925,0.251037,0.791153
4,3,1,0.799428,0.000057,0.799925,0.549149,0.089196,0.250516,0.800051
4,3,1,0.789501,0.000049,0.789999,0.538404,0.089328,0.251304,0.790117
4,3,1,0.792720,0.000059,0.793216,0.541501,0.089286,0.251437,0.793334
4,3,1,0.789820,0.000048,0.790317,0.539080,0.088721,0.250962,0.790435
4,3,1,0.793231,0.000049,0.793732,0.541718,0.088983,0.251780,0.793852
4,3,1,0.789911,0.000064,0.790410,0.539871,0.089645,0.250273,0.790528
4,3,1,0.793713,0.000062,0.794230,0.541454,0.089180,0.252515,0.794353
4,3,1,0.791669,0.000051,0.792167,0.540752,0.088951,0.251143,0.792286
4,3,1,0.788973,0.000050,0.789501,0.537727,0.088888,0.251482,0.789619
4,3,1,0.795775,0.000059,0.796274,0.545021,0.089239,0.250995,0.796391
4,3,1,0.798253,0.000045,0.798750,0.546401,0.089707,0.252083,0.798867
4,3,1,0.790293,0.000076,0.790789,0.541035,0.089949,0.249485,0.790907
4,3,1,0.798435,0.000051,0.798951,0.546669,0.089283,0.252015,0.799069
4,3,1,0.793049,0.000065,0.793564,0.542378,0.088694,0.250934,0.793721
4,3,1,0.795355,0.000065,0.795854,0.544734,0.089486,0.250842,0.795974
4,3,1,0.792917,0.000051,0.793416,0.541524,0.089176,0.251626,0.793533
4,3,1,0.800976,0.000069,0.801489,0.547307,0.089648,0.253931,0.801601
4,3,1,0.793659,0.000066,0.794174,0.541043,0.092989,0.252874,0.794296
4,3,1,0.795388,0.000055,0.795886,0.544412,0.089304,0.251209,0.796008
4,3,1,0.792489,0.000056,0.793012,0.541325,0.088714,0.251408,0.793132
4,3,1,0.798723,0.000054,0.799242,0.545036,0.090235,0.253939,0.799360
4,3,1,0.795193,0.000055,0.795693,0.544588,0.089542,0.250817,0.795817
4,3,1,0.796801,0.000066,0.797316,0.543735,0.089879,0.253305,0.797433
4,3,1,0.794857,0.000060,0.795369,0.543811,0.089535,0.251300,0.795490
4,3,1,0.793261,0.000060,0.793774,0.542189,0.089325,0.251342,0.793895
4,3,1,0.795941,0.000051,0.796455,0.544133,0.088780,0.252035,0.796522
4,3,1,0.796858,0.000055,0.797356,0.546636,0.089375,0.250442,0.797473
4,3,1,0.793529,0.000075,0.794027,0.542918,0.089322,0.250847,0.794147
4,3,1,0.795124,0.000068,0.795634,0.544038,0.089090,0.251342,0.795754
4,3,1,0.793722,0.000047,0.794220,0.542645,0.089119,0.251290,0.794339
4,3,1,0.793641,0.000061,0.794139,0.543164,0.089231,0.250737,0.794259
4,3,1,0.795882,0.000050,0.796396,0.543821,0.088844,0.252321,0.796512
4,3,1,0.790807,0.000078,0.791304,0.541559,0.090301,0.249500,0.791422
4,3,1,0.797686,0.000057,0.798203,0.545525,0.089726,0.252432,0.798318
4,3,1,0.797609,0.000057,0.798123,0.545146,0.089998,0.252683,0.798258
4,3,1,0.798263,0.000074,0.798779,0.545070,0.090064,0.253438,0.798902
4,3,1,0.796236,0.000060,0.796748,0.542608,0.089971,0.253875,0.796819
4,3,1,0.795442,0.000061,0.795939,0.543320,0.089157,0.252362,0.796061
4,3,1,0.793635,0.000051,0.794137,0.542814,0.089454,0.251056,0.794254
4,3,1,0.794885,0.000057,0.795398,0.543755,0.088738,0.251364,0.795520
4,3,1,0.796601,0.000057,0.797113,0.545192,0.089627,0.251613,0.797232
4,3,1,0.792524,0.000049,0.793036,0.540815,0.089143,0.251950,0.793104
4,3,1,0.795148,0.000053,0.795647,0.544404,0.089131,0.250981,0.795764
4,3,1,0.795280,0.000050,0.795793,0.543710,0.089212,0.251829,0.795911
4,3,1,0.794100,0.000055,0.794614,0.543522,0.089807,0.250824,0.794732
4,3,1,0.797515,0.000053,0.798015,0.545944,0.089060,0.251786,0.798138
4,3,1,0.792705,0.000037,0.793203,0.542099,0.088855,0.250847,0.793322
4,3,1,0.787401,0.000063,0.787931,0.536139,0.089618,0.251512,0.788055
4,3,1,0.796602,0.000072,0.797100,0.546289,0.089018,0.250546,0.797219
4,3,1,0.793420,0.000055,0.793934,0.541267,0.089087,0.252407,0.794061
4,3,1,0.792108,0.000048,0.792610,0.541002,0.089022,0.251336,0.792727
4,3,1,0.797028,0.000049,0.797529,0.546667,0.089318,0.250590,0.797649
4,3,1,0.795057,0.000057,0.795569,0.544551,0.089179,0.250748,0.795684
4,3,1,0.792782,0.000036,0.793323,0.540927,0.089134,0.252153,0.793441
4,3,1,0.794866,0.000057,0.795378,0.544309,0.089320,0.250768,0.795497
4,3,1,0.795201,0.000054,0.795700,0.544642,0.088842,0.250798,0.795822

5,1,4,1.726403,0.000083,1.726562,1.655572,0.251678,0.070452,1.726686
5,1,4,1.729948,0.000058,1.730100,1.659584,0.251447,0.069982,1.730220
5,1,4,1.722985,0.000089,1.723141,1.651669,0.251441,0.070943,1.723268
5,1,4,1.725596,0.000079,1.725750,1.655207,0.251561,0.070012,1.725869
5,1,4,1.753009,0.000095,1.753163,1.681722,0.255867,0.070926,1.753287
5,1,4,1.725179,0.000067,1.725334,1.654532,0.251202,0.070255,1.725454
5,1,4,1.725313,0.000064,1.725470,1.654326,0.251539,0.070603,1.725586
5,1,4,1.721136,0.000101,1.721293,1.650170,0.251423,0.070602,1.721412
5,1,4,1.724876,0.000099,1.725035,1.653881,0.251852,0.070649,1.725152
5,1,4,1.724967,0.000066,1.725120,1.654111,0.252195,0.070494,1.725244
5,1,4,1.723422,0.000113,1.723581,1.652474,0.251157,0.070607,1.723699
5,1,4,1.722064,0.000093,1.722221,1.651526,0.251305,0.070152,1.722341
5,1,4,1.726572,0.000055,1.726732,1.655588,0.251553,0.070615,1.726853
5,1,4,1.719416,0.000083,1.719566,1.648790,0.251493,0.070231,1.719684
5,1,4,1.723750,0.000081,1.723896,1.652796,0.251104,0.070593,1.724014
5,1,4,1.722059,0.000092,1.722214,1.651372,0.251523,0.070320,1.722337
5,1,4,1.723166,0.000077,1.723322,1.652304,0.251831,0.070509,1.723439
5,1,4,1.721116,0.000072,1.721269,1.650059,0.251329,0.070672,1.721388
5,1,4,1.726478,0.000072,1.726636,1.655602,0.251426,0.070498,1.726753
5,1,4,1.718406,0.000077,1.718559,1.646963,0.250750,0.071063,1.718684
5,1,4,1.726035,0.000062,1.726189,1.655352,0.251221,0.070320,1.726310
5,1,4,1.726160,0.000017,1.726315,1.655198,0.251812,0.070583,1.726433
5,1,4,1.723904,0.000090,1.724060,1.653229,0.250979,0.070281,1.724179
5,1,4,1.729197,0.000110,1.729356,1.658744,0.251395,0.070092,1.729477
5,1,4,1.720622,0.000108,1.720777,1.649988,0.251477,0.070251,1.720897
5,1,4,1.730205,0.000077,1.730364,1.658070,0.251240,0.071749,1.730486
5,1,4,1.724338,0.000072,1.724496,1.653677,0.251559,0.070295,1.724620
5,1,4,1.727227,0.000084,1.727382,1.656092,0.251219,0.070750,1.727502
5,1,4,1.724578,0.000033,1.724735,1.652630,0.251213,0.071578,1.724852
5,1,4,1.728913,0.000075,1.729068,1.658216,0.252003,0.070335,1.729192
5,1,4,1.720388,0.000071,1.720543,1.649425,0.251506,0.070575,1.720664
5,1,4,1.732940,0.000087,1.733097,1.662174,0.251892,0.070416,1.733216
5,1,4,1.724781,0.000082,1.724936,1.653931,0.251210,0.070478,1.725056
5,1,4,1.726785,0.000064,1.726942,1.656126,0.251535,0.070276,1.727061
5,1,4,1.724624,0.000082,1.724780,1.654012,0.250892,0.070257,1.724904
5,1,4,1.728074,0.000060,1.728226,1.657048,0.251460,0.070647,1.728346
5,1,4,1.725324,0.000086,1.725479,1.654477,0.251553,0.070490,1.725603
5,1,4,1.724310,0.000097,1.724463,1.653656,0.251567,0.070271,1.724587
5,1,4,1.728797,0.000076,1.728951,1.657234,0.251117,0.071201,1.729076
5,1,4,1.724719,0.000055,1.724872,1.653041,0.251116,0.071320,1.724990
5,1,4,1.727868,0.000063,1.728023,1.657025,0.252448,0.070512,1.728142
5,1,4,1.723634,0.000054,1.723789,1.652590,0.251724,0.070661,1.723908
5,1,4,1.727091,0.000095,1.727247,1.656056,0.251166,0.070657,1.727367
5,1,4,1.729631,0.000095,1.729787,1.659138,0.251019,0.070104,1.729907
5,1,4,1.724048,0.000073,1.724198,1.653737,0.251330,0.069959,1.724319
5,1,4,1.731342,0.000067,1.731497,1.660762,0.251993,0.070206,1.731617
5,1,4,1.724170,0.000078,1.724322,1.653745,0.251926,0.070029,1.724443
5,1,4,1.728454,0.000088,1.728610,1.656292,0.251462,0.071772,1.728730
5,1,4,1.724724,0.000077,1.724878,1.653206,0.250984,0.071142,1.725000
5,1,4,1.726371,0.000087,1.726527,1.655650,0.251194,0.070335,1.726645
5,1,4,1.724869,0.000095,1.725028,1.653544,0.251025,0.070924,1.725147
5,1,4,1.723133,0.000044,1.723285,1.652775,0.250986,0.069986,1.723406
5,1,4,1.727811,0.000097,1.727992,1.657241,0.252017,0.070226,1.728128
